0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.672840406544026,0.24652190032329557,2.6597386115889705,-0.08774763790056905,1.9190780614846124,4.01521859505403,3.6490231783000513,4.887370882411341,4.40425872525106,4.9688541813418015,1.4256821454690938,2.061757434708914,2.8834172952358097,2.53039909805988,2.390561541786952,3.3989449662402897,0.1328886016132068,1.3881742165562947,1.1801071150602627,1.1129601220359164
0.7932746652995801,0.2499924853057166,-0.5459099175374735,1.890321308227237,-0.2974437289623224,5.5480926136366095,2.4102954883823964,3.304289098319633,5.12439560046202,6.135627648658191,1.153281055611274,3.197579435766056,2.3060790819698456,2.1066237265514918,2.6111978668449765,1.9936542766267924,0.8161452743513237,1.2192678772918701,-0.2813541175674519,-0.07677394938741333
0.13923540823395564,-0.9179130955241488,2.9278793450026557,0.9227222499420468,0.6918285593662551,3.1031995347164076,4.037650439828208,3.0221389955113445,4.935658972605214,6.153526282440175,1.7056383312082615,0.9648094689624547,2.2314653444941053,1.5196646166477246,0.7146824395560489,3.70784057520567,1.2706236174637662,0.560866615424104,1.3594801826571195,-0.5940694641418549
-0.45836840102717513,-0.8345968457845694,0.19975027066526352,-0.4308567132945642,1.9521570498778513,3.9951246074487865,5.30383397228453,4.227619411309392,4.430982898959298,3.403231196737664,0.47767111894017633,0.751999357775982,1.8877086137848922,1.7899103345751066,2.82164199627097,0.4866164346466293,1.4106975814241356,2.324613605045187,0.7942820866062668,1.503361920516625
0.6797751989970947,1.2779207126581233,-0.5965917575957533,1.5121227018475398,1.6871983111017523,2.5052420172704943,4.9138117460009525,4.0942241123347785,4.880839846983189,4.533687268362108,2.4100659132086473,1.4468342919679176,2.194603886360213,1.7848936077472222,1.9142362610470198,2.9585181247730343,1.121249352118125,-0.9748298047871871,1.0401419746892957,0.2687691513412398
1.2754694540066605,2.087927353605904,0.3899734633972165,0.5987650652408977,-0.6761098086342192,4.444760511404855,2.9638118332751313,4.724528884605925,4.429775782976956,3.1904963222962572,2.5758419703124877,2.0596397722169573,3.4568605078462102,1.2364192896062738,2.9395297825221958,2.3702339309105422,0.9087330684674815,0.7373510446622491,1.255688252012935,0.4662039818839544
-0.17919749014076358,0.5928708624663163,0.9274013361246015,1.9696163817253831,2.3801442903884693,3.254554385456366,3.164702028393192,3.1460901582668317,2.6966611792124247,3.0006259800403607,1.966934157060199,1.0968510030009233,2.1921426638132564,1.7027974188365809,1.6288363445434333,1.1023936563512966,0.22408812647747856,2.0522918460713253,2.3579910648584415,0.8773829386044983
-0.23653376932729397,2.2456044327651865,-0.6593583452619338,-1.0211189735085808,1.778837502665171,4.083265649901812,2.767944889576502,4.6550686922201985,4.474433175098519,7.089684594780069,2.3909882758319116,3.134146197582212,2.6426857972184346,1.0664131569688864,1.2375349261210102,1.4529142933259416,1.332951409372238,0.9618795148298586,3.621285536225987,1.2618012578772253
1.7657739651498479,-0.065802793711629,0.023898483831566675,2.52506318770923,2.2614156435418646,2.5417675198245306,4.327704432937748,5.943760412782585,3.0881603272943874,4.063544423026399,1.1972041167536047,4.083153928315256,0.5574187997671338,1.543047063566496,2.133002494641982,1.7945830659898578,2.325553584920529,-0.37369247568302844,1.0338737432616472,0.3862481444784207
1.346642771393539,0.1084068903497808,2.3643071529828927,3.774626554632236,0.11544051656114662,4.7876181833658045,4.654705059401185,5.505878041723616,4.755046470952901,4.225655769536933,1.8609329052977706,0.26531253706717295,2.1514942905995484,0.1427087221584411,2.3232305226261167,-0.47053223625780927,1.2397958466986403,0.13433014889462136,-1.1101304658999438,0.04346372981554025
2.408145029767219,0.4091390052328596,0.8391480703727995,-0.9032515446871521,1.2746396258833868,4.358248491184396,3.0911978771938298,5.297135899981533,5.223684406544201,3.3219432014099577,2.096034398133671,1.660332247577137,0.5218171119618045,3.004959295175385,2.0549272388486965,3.462447088921019,1.8419439310360666,3.057143437947048,1.1893231635736532,1.0320204712920011
-0.6533883024600269,1.85595077530268,-0.6520677021261236,1.2294376401259508,1.865148578455368,3.201712945975992,5.105401187656279,3.9917355907175565,5.228526418226695,4.8843446175181295,1.6992864929834381,1.6246921484035277,2.3935640506661415,0.58750425884573,3.566893870215249,1.5792950993791846,0.527417319824175,-0.5048679718237432,-0.3825185170291847,0.7707990145381063
0.9537945958325652,6.151727612270761,1.430047341365697,1.227044672809566,-0.03672774418688762,4.020659890754143,3.6005069562495406,4.97803574942014,1.7372554401793812,4.89229699748989,1.7862035456391117,1.5535291656844206,1.233374556626765,3.378990289908609,2.8176325942587894,2.1520236634703487,0.0451962226326299,-0.9273298819174307,-1.1619712310586228,0.8337649999434575
-0.83974432094779,0.7731768250501858,-0.4304222206248023,-0.40833325990205194,1.0525229528768512,3.0872075485914703,4.763175127015673,4.4071880034977635,3.7218673742880326,0.9783088617682623,2.005478515544521,1.4059264129546702,3.6835240820012745,1.1458489032815211,2.3030735172374674,0.8518672366735838,0.5154719977338627,2.1998857112890544,1.3125244352651686,1.2282118030792861
1.896443922674604,1.4485342733896616,0.6897608722012785,2.9081402596985515,0.4926292231198961,2.364090057308034,5.255910252743469,5.718988237418321,4.971061346988762,4.384191627796438,-0.10783040727709237,2.2095039037492468,3.0833377478256687,1.983397172008312,1.3928409716648633,1.556433794995004,-0.6879900435579989,0.16384949517995628,3.0302739202829594,1.038065396566605
0.23018706159480717,1.1836572789680453,-0.0020783380980545774,2.0926782228774705,2.1507625773127765,4.158946271529983,3.3487868412936947,4.346541644243551,3.9131057213222302,4.53709589460095,1.0124640812007613,2.6341005947286287,1.8502936022082126,2.09821247634794,1.3831929852188352,1.8749527206180872,2.2892951480691064,0.012512339062989875,1.9931780777556898,-0.3911549684061997
-0.6055971110691276,4.305652713722468,0.8735733169421683,-0.4341874237456964,0.9112126082968602,5.582458282369948,3.0644475197486614,4.140968269740422,4.2318673250531464,2.668380159125617,1.061668875800923,2.2666182778908053,1.3172291063250128,2.5688729394783034,2.538650141587096,0.48712291097963156,2.2368683890292145,-0.04084656558359612,0.9190759268464226,2.1439539952717723
-0.6540160238028312,2.147675060656214,0.8183312104670686,2.27853958776367,-1.2423088984867232,6.897089916482265,5.3766781731919835,4.254961409031568,4.32196322649576,5.585631432106153,1.5645065109372285,2.7258499491088113,2.0907663602253526,2.304131276535185,2.539217118976792,1.7482771324131776,-1.2030239477481053,1.550222903168853,1.0617858369072035,2.129103410260105
-0.8166944687275357,1.644703857001969,2.5113768517791106,-0.0021262806438355764,-0.08110554652129554,4.728635760415684,3.8072173343125666,3.5223841962999285,4.95614627594333,2.7851025804487413,2.236481535706547,2.5718327682353976,2.1421731045168806,2.382866756266858,1.1240531419614384,2.2174556495374165,0.2848368980544914,-0.33687082140739477,1.3614106499454073,0.8145396222795412
0.8929767725177343,0.2857247032814182,-0.5126889079204235,3.3121887435342154,1.8135660861875635,4.823315913943758,3.9903377281866574,6.289738919823382,3.789655292374726,3.575118111100616,2.5901413643629674,3.406065965628974,1.1673279448152503,1.4719676218576803,2.192486853172603,1.5870431698646108,0.734419742514735,2.3633014671156336,-0.006119631980932794,1.1229601259715578
1.837518443468288,0.3779548766089855,1.33439226898443,-0.5807051841277473,0.7992284326125383,5.261842772525532,6.186286988155415,4.4695012821514135,4.837104045092669,2.551319937459041,1.57652665543351,0.7885587474020281,4.260529180681656,3.005004541172298,2.335395901369632,1.520914583887202,2.422962964479371,0.6493859151490678,0.4133065180264852,2.522524989273173
-0.9536121256698367,-0.043482293580101805,0.10293181000977702,-1.3268408188397403,0.7475444141263043,2.794271185316461,3.725755611727711,4.3736277494189295,5.105211023673109,5.511482218387297,1.5307064904203962,1.609772731331043,2.031657700049823,2.389087814762741,2.4536666998823082,3.494842278480039,0.6102995903263054,1.6741746143803757,-0.07969253108576091,0.7185401421216813
2.1921848343417487,1.6481575883560602,1.6306167373391163,2.546210606717043,0.10410235484468888,2.769662097568037,5.606374347884785,3.40039659478765,6.023175821085326,5.072780967775368,2.044348258384271,2.962933068639317,1.4057556066341697,1.4706218938209217,2.2550097219301173,2.913703427096153,-0.14304883318212758,0.6373517989874338,0.9868211564660471,1.2288379208511981
2.043346402397364,-0.47499731738351914,1.3545798927879145,0.09046162009443504,1.9920563426897342,4.162232534646159,5.011775686843773,4.423071604436331,3.896743815969843,4.316332041756143,4.346817908648397,1.9841521893799778,2.7758195370473424,2.9924881687743476,1.748306310210942,1.1991555532771137,-0.32232091095682613,-0.4219106648808617,-0.37575926027997153,1.8145821181839623
1.57941608785728,-0.332804237733064,1.2963901953893857,0.6388318359165142,1.1669467609541986,6.266588863579558,3.943805616655985,4.066830938625353,2.2429353917256973,6.3807901638043925,2.8670034450262363,2.030527207065895,2.283806584720364,3.168320277688939,2.1163107206067693,2.0118466358818448,1.1333914125920108,1.9484594163714972,0.8559895697993732,0.7539457461029432
2.180505323637102,0.14266441999411694,-0.5665354430315006,-1.1492283937274053,1.9671689761064939,3.6429469179040046,3.6401120509905223,6.108414264381294,3.9658648920594493,4.787542219298728,1.824241953024197,2.8340897370963285,1.7956556643363102,1.5744852636377997,1.1059841288597392,-0.2449783561861616,0.5504429310053153,0.5209879134715165,0.7801283944571548,3.0474241137013687
0.5849432943215308,3.0427171003871694,0.32699501335271874,0.06343811245220221,2.2431148831216423,2.8916382232389903,4.765466844405147,2.0814286294457616,3.6107330030376574,3.8247075299920485,3.4585817435174393,1.0161774084433504,2.0691331231028673,1.2439446079234824,3.342898110319635,0.9443057770357319,0.3851465606303953,0.05531544385492437,0.674511006243469,0.6258438355011793
2.3090584654271153,-0.7316607078307393,1.241654626128657,4.382005947023001,2.8461698706368175,4.2860769957401885,5.188709455799211,1.2637540394527806,4.779124335528339,3.045147104524286,0.8973965115116391,3.48008061002678,1.2601491707981873,4.577452030097406,1.5492383054690522,1.3045550220164348,1.710954154530406,1.1596361679783778,0.35597704537097485,1.4572899800773635
-0.26741863344016736,-0.5790904393795715,-1.2293536331511967,-1.114457563696579,-0.22366433295423027,3.9904263940096536,3.308289816687974,3.1681007615360697,3.282266390027871,2.7197451208355643,-1.6592374355198023,1.8504609258266327,-1.2317096423006852,-2.7979705971573177,-1.9319641893804222,-3.233135655755774,9.785666367192011,9.06995291542643,9.50692399054029,9.1899200707799
-1.5030378178472248,-0.06630091432604801,-1.0727970674381968,-1.8741921903478882,-2.8831027759734384,2.8582221510872605,3.8598255831709434,2.7728287632718347,3.458698109468446,3.1192303241364447,-0.5779833103974892,-1.354698704416266,-3.1092613937734406,-0.5949906619913646,-3.281914991685095,-2.2727178552709133,7.075859019014595,10.415182110400014,8.789040870072057,6.903992373973327
-3.5370659357575756,0.7339737774078436,-2.5927217914038767,-0.9331450214431569,-1.8153165959855273,3.1416176831188505,1.2269274003729906,3.6768289937032863,3.8694364222870044,1.5426287864743486,-0.46782229046459045,-0.5516859373042858,-1.869289791670817,-3.8062056128250417,0.7221319945545,-1.4399369469884347,7.950601177999365,8.884376032409342,9.068774179309415,7.582763944322788
-0.4261304654657865,-0.7581493081874755,-1.996739619751703,-0.9095056787602014,-1.0152052740817759,2.285841228567317,1.6550714611490653,2.063201768228186,2.8290884743963884,2.31655325636262,-1.7248074530579336,-1.314744168217581,-2.0943529602737954,-0.4530694208594038,0.3723249455593818,-1.3365779165232254,7.743554109933354,8.55702406311834,7.627205367183159,7.559747766248666
-0.3867555157872751,-0.7457124511521184,-0.5856087264274566,-1.6185716738074536,0.0945302669065975,3.7947226274411117,2.414779456559389,1.7836345766167332,3.876818543153782,3.627043787517736,-0.36480514697109556,-1.739914702612934,-0.03429676955594729,-0.46635434620222904,-1.1051260371483913,0.17148128739110713,8.348847137623995,8.456938312688246,7.392576318510082,7.193204150807343
-0.28584606261509915,-1.9214721239621086,-1.3196618162507088,-0.8486267485628959,-2.5063991220495234,3.1278048402384986,2.1462820086850924,2.8627859526151465,3.1227050729473986,3.514969908910171,-1.8850235631484349,1.2356647691158913,0.24890684121539675,0.5509734073029731,-1.172314156816689,-1.995605177951117,6.116401683253884,7.3786224035034325,9.803535413467277,7.101966938451299
-2.6044034299092726,-1.1890827827975243,-0.9758137704011596,-0.6412690240745751,-2.3558449526383374,3.5624121228108274,3.5570419635883734,1.2744845910338896,4.369374600961031,1.2567536560563402,0.3313064046736973,-2.12378230592452,-2.230694068780816,-0.658303586939908,0.8222170660659507,0.2229618403639677,7.927499501382542,9.670683479597878,7.777256354014292,8.210548867746873
-0.6574291727530527,-3.1087003191080873,-1.4935754316566514,-0.4909531557919806,-1.1101842940196491,3.7555504321242914,3.020541195742141,2.7766778417216997,2.5635499589779798,2.96400115913028,-0.8938666495260799,1.0706816253093887,0.5649558521201072,-1.155516253777495,-1.9870789979859294,-1.4245709447872283,6.8077675876902,8.382950868009013,5.836592363480621,7.724505339784661
0.0840080411067341,-2.493126861737905,-1.083556432156296,-0.09230429702497522,1.2233554087831329,2.7067561985122333,3.8229033440451374,3.508497467751215,3.7333845390130396,2.892923669620546,-0.27876829125289004,-3.046476589518106,-2.4655538421019987,-1.1901191652089385,-2.7749004297144015,-3.83143625683212,9.73166973275885,8.944694118700935,8.136581827151756,8.64372550297802
-1.1051912723399204,-0.21781092969769844,-0.48887884321506125,-1.497034016938691,-1.8047126424843227,3.756985925794297,3.1693401474789633,2.1900467000938653,4.303501934231688,4.935579746944997,-3.9034606835509855,-1.7844269416384408,-1.3641186215118222,-2.080498802875438,-2.466853787328768,-1.9984016420434016,8.29804725389248,8.94413129240999,7.95550332475224,8.340349829746753
-1.351559743338145,-2.3021894924963044,-3.335362090897406,-0.9464326549985257,-1.6702835477374505,3.35586497078734,2.350402653854618,2.788634779225492,3.8424230144399036,3.978057377195419,-0.22060769440180183,0.9589802597284436,-2.9922115763199892,-0.23514884526496926,-0.1890913438766555,-0.3928004194553639,9.134114090716936,8.140301594942276,8.26376864867208,7.745893401273975
-1.9854241498084018,-0.9411453539653254,-0.2823201172133323,0.3614060285618699,-0.16773311746684438,2.551553116529346,2.6831069731371,1.9406488085880067,1.1505393845690857,3.6625592188601854,-0.8430466725952103,-0.8904200975078036,-0.8662727907638021,-0.14967061556415762,-0.5229500001427732,-0.6507433739405528,6.464524094617211,8.441722185082268,9.667304949847153,8.337983044533525
-0.6906291877514271,-1.3705157989965853,-3.560245858589342,-1.7694371658249883,-0.9580123181601339,1.8108992971171793,2.8640366116312816,2.3894957804951535,2.3816645004392267,2.717829016107927,-0.31305301537199093,-0.6348553710097463,0.19331980799478532,-2.0536573044883397,-2.03380758282944,-1.4151556664328933,6.872039011379647,6.975924852478615,6.706312501899724,8.864767783965789
