0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.48738683052015863,3.2829091322619277,1.2078023457647311,4.29662292248721,4.830971561277769,3.9586935826455876,1.6683990854147768,2.1349139212237294,2.724469861653623,-0.6342091473146194,1.4740717556078686,2.1914812890291833,1.6904178240693475,1.5377051726783777,-0.7200908868095732,1.8910885076757296,0.31703041517907504,0.10705347633490436,0.7707764783374884,2.0799611724211413
1.0080680109244462,2.2138976012268,2.6143619099417874,2.92077966241242,3.50584024955089,5.030122086560486,2.5914996137009236,1.5758138200503011,0.4861039882397402,1.6458675831903786,2.6785904472705915,3.6161844443698725,2.612008298942105,0.22581028541313342,1.886937131740245,0.06680541951847663,0.2678943929537051,0.19501999906259282,-0.429760412258291,1.0189249977809514
0.2606970185772636,1.1073594885416724,0.8633560198068412,3.8544851312519564,3.8610310413012465,3.4583080254092247,4.772272402899048,0.2216751024006014,1.5109510147371643,-1.9495791830641087,1.151503119664971,2.1121617694322383,2.2169288327162606,0.28669946166704796,0.7411208531365763,0.7281292575515476,-0.12173271446947664,0.5619608797576491,2.3588481165452504,2.7103930459817613
0.37335490691398143,1.1119090378530636,2.635448268949332,4.339124008028997,2.829102473008368,3.9979809070076553,2.162551433527047,0.40225809513012867,1.3301380062358161,2.2588158890433507,1.2429757374627664,2.0587424608175264,2.2810294075844304,0.07591653142794952,0.5250160836123821,1.8988212608601098,0.4648177260763996,0.5377034482136,0.43621560594658254,1.5653788759404312
1.6827197062326964,0.6315872775184075,2.2100419115623886,4.946534011369167,3.999956312515997,4.169361312950074,2.952062079701511,1.2424561891184114,2.853292414961964,0.39987390484796115,3.862151426710885,1.6385247354826027,3.968813425180878,1.246335681747807,0.1694482000637998,2.358763767597811,0.6687843648084668,2.3720165814424194,1.0935381188765736,1.9990458392805706
0.9577679105960031,0.31322584726407277,-0.2219079190373925,5.149296488287494,4.841014635415288,5.02353722728311,3.388103535183731,2.9786075384381165,0.6564137712050426,2.324847703789599,2.006287368772833,0.030138669456201583,1.108716670174688,2.415089453941917,1.8191950283890335,4.159009039494226,0.4275193677644266,-0.3642838405554658,-0.6681546252300807,1.2130527438438574
0.9526118017180364,1.021464263041043,-0.02634592710377115,4.363602785524253,3.4702213453818445,4.017050376508626,2.0582060696201423,0.6049685974539118,0.43951513946473275,3.6049895211845513,3.265559456928061,3.4852456585899785,2.1529493044953503,2.530327413619477,3.154105736057168,1.0629308514242761,3.1859212330379734,1.0722112331832703,2.350878078722093,0.27372807788693254
1.3977948782860927,-0.644031168251654,-0.12361311161209021,4.306059914843671,3.68740114037269,4.170055846664697,1.854410520208161,2.1476397128309634,3.66299061499253,0.20366876514291055,1.9475978123269446,3.1898128483226666,1.8661276954708497,0.22690762676601361,0.7844659586368513,1.6590496728947492,-0.7092491790885869,-0.4699788060631698,1.7779270933026634,-0.12653745793566062
1.1492785239530505,3.0158511563261436,-0.9959369164449032,4.374762325491783,2.9526326465767743,4.912489771090325,1.8791424949022817,2.5487073806269693,1.5498176617230355,4.004677092528961,3.0839736483346423,1.3529184036693795,1.1453714615786719,-0.143847969793645,2.0016075419123314,0.3878240963484173,1.2876847605918822,1.219900954827907,0.025609316039882812,4.341749657805082
2.0811501444475047,0.7840425487454304,-0.8683726352973422,3.097990187253701,3.2006721132757683,3.2186177938045972,2.8978698399423957,2.6840044779061993,2.1830867158789546,3.074416499072365,2.856893838330173,1.7317120587183,0.996225899736406,2.2852679722545535,1.1204506822903444,1.6715978505056706,-0.1884942877904141,1.761776898154864,2.2396411332335866,1.4725547246624142
1.209548004347358,2.012948348309439,1.410158827087502,3.9446125077930567,3.3006031947734904,5.609629750546792,1.7155774028440374,3.1748886271154184,1.9988602172640535,0.47964721231827,1.05603018377145,3.3631863783275775,1.7226977832886066,1.71892678119955,-1.493103478677539,2.061618630903901,0.5488045168878253,1.813578208401764,1.728178840493491,1.99041291631386
2.348446252595857,-0.09277708560814446,2.8694111127805684,3.3631852733236056,4.708972910294733,6.7697995120454735,1.958084953608996,0.8788757595315742,2.526036590898536,2.925832170430793,2.7681679017292233,2.111742132768404,3.5878938597651757,0.28327685305797135,1.3572138861553873,2.3113556073991957,0.7347143250397552,-0.24521982849891377,2.195293166340748,2.0676585972672044
-0.02501316268854903,-0.2243301295421456,2.456771937198803,4.290328015705989,5.333438265482641,4.928301021172447,2.075412004857415,-0.008418151296321952,2.7281476740867934,1.3890701848097415,3.753360851132238,2.7756036723579145,5.420421431404401,1.4038503355364291,0.3081033239848322,1.2147745754992754,1.5626329179200278,-0.17901313116903994,-0.16917894553067314,-0.42806636405973
1.0700549534302732,0.5068615570045689,-0.24498360886250237,4.070339650484986,3.882277726436954,5.1568376578095485,1.2979719048612028,3.107724929609655,4.214630794873596,3.4520563064516105,1.3629009395871725,3.0245100043233584,1.4029065985059175,0.7751822196428517,0.569575632370837,0.97539096819922,1.1126196061545646,-0.487362025097567,3.9553211597416986,0.6336560420943751
-2.5959468419715903,1.1669863251690313,3.494334909933578,3.7036425189884508,5.00241399136918,3.3492701840529886,4.0324318446753615,3.7734076406835446,2.3833013356958466,0.9861080570409892,2.83437473145074,2.3434023831599418,-0.17656033551017547,0.6139951026792363,0.15403204041550944,0.48675314584402785,2.413460458397365,0.237007185795725,0.9289009342618018,-0.07345952574628634
1.6208199487597263,-0.8873192141773816,0.2423715357105113,5.405537249216266,4.873613242644374,4.135899239232916,1.668921470635445,2.2673213051618784,0.9974851326887035,1.532197411061579,1.671391984078392,2.0919280352405116,3.8143852170480623,1.2883035053482037,0.4661177730959386,0.3119724978251195,0.20232231786770605,0.14110764700549028,1.8484907321009865,-0.2545603184264076
0.9462918679239545,1.1533833215371474,0.10275171610935563,4.343242894889545,3.8632146193556554,5.812955224743795,2.0959934251311525,2.8569845710449964,2.377195962231989,4.933681992655552,1.534764443037031,0.6342411730235429,2.230722328635592,0.1479523563748243,1.3262710748444604,0.626004066104717,1.2364131013605515,0.4689131688583141,1.2182251220442457,1.220725747429544
-0.18550290307792205,-0.23886340246795545,1.2889788749081024,3.0765690786981885,4.5820982303123685,3.882483695272404,2.490382168796169,3.613379937250058,1.4237903748495666,1.7238664634932979,0.049479279948078325,4.176659819188004,3.218123542262331,1.8423924851116342,-0.2144223517209296,0.14480306491455897,1.8513386904088396,3.1262757325944897,1.6886786957852058,0.10541343692587057
-0.27100360942207713,1.8312837351495803,2.09920975494017,5.538360049489031,5.8810733682133325,4.1052753199549805,1.1303456069096134,1.0526615912748274,0.49548740312407724,-0.21169934629103615,4.16797823160389,0.8290551441318319,2.628204651780041,0.20513540615970216,0.9454154583597817,1.8952529527341069,-1.143956872859412,-2.184795878911098,-0.1782561756161043,0.6477792925049926
0.9588352182195248,1.901156438532312,1.2528860422455272,3.8846264915680333,5.013518833374688,4.860447850092888,3.082851316313462,-0.7890757390762082,2.9576142009069635,3.757446927141916,1.3546031186279963,4.0439889303548515,2.055251535380364,0.9855836856062415,1.1546529753563477,1.3027595054091055,0.7279063209125792,2.0268008312017063,1.2866156379045302,1.0904607522309187
0.1784559035090223,1.3545918341298422,1.4443320149117567,5.72313016674517,4.692039895742751,3.8585880454844332,3.9556820746075685,3.36699050455967,-0.020210162854518376,3.609656514356301,3.389698427114567,3.561527247104728,1.9669065339222578,1.0937959935590171,0.7789911688222746,0.7161867064027276,-0.01154396229846244,0.08383584112570863,0.9670463960549486,-0.08518470517551391
1.1584243921476503,1.0098504818768663,1.3149496365951583,5.39733945107278,6.475844471201822,3.992399667154146,1.02197989273084,-0.13750152479990962,1.824091350978167,3.254190757129442,2.314175040474863,0.1177238426279048,1.4518783393257149,0.7866366497007002,0.03791005647916401,2.08101862578077,1.1158468547815996,-0.12420492613321032,1.1395598500252266,2.3457114654006936
0.5337858864129061,1.0543578318183953,2.980750805390986,3.577332094881815,5.250243457948155,4.549027047957802,2.0310879302774674,2.978096394909022,3.734798369886277,2.148183169711528,2.2660503121100604,3.08719963298906,2.080692002090872,1.841600653059278,0.34222763208660756,2.6476279332984882,0.697193231093585,-0.824202988184608,0.02819296605213728,0.5272257284274718
2.112640356578127,1.290468690516695,0.2694398539801679,4.6468132045239114,4.518023635991375,3.7333114457266263,1.816974580325927,2.769953530719299,1.8781095035117013,3.7911672717427547,0.878741488085339,2.282155859706958,1.3896264752167828,1.8270417369369523,-1.6028897429823954,1.132657733769503,1.3705890896467783,2.5091937437532943,0.7598608481692113,-0.3342766555305996
0.26034642260614627,1.2376430878068887,1.582812535630998,5.159539105099312,3.6504520393018827,4.868664226034101,3.327308408822838,0.2841073023373888,3.3936328533714994,3.591977350489489,4.023901999263684,2.283233050408249,2.570317857038325,-0.3267794777709776,-0.01029272680467852,1.0879336764498153,-0.11038035998936513,0.7574230331455976,-0.5739136617627316,0.8640461919748971
0.8306383783769491,2.5729936228851624,1.0860898039842715,3.276012681559849,4.18175969698875,4.4434758966432994,1.077240884905863,2.8199982174355895,1.7828807177305954,3.21876206098365,3.3976688974439626,2.8792411485858267,-0.10852459870994968,0.6907946332026214,0.3599142371693016,0.4316086954061434,1.235544964302913,-0.34913121587954277,1.3118617482021677,1.2229731812653686
1.6961088624191378,0.9598971129570392,1.8230049827945158,3.9944917702005966,3.6976746083620093,3.8771227678199223,3.611774522986871,1.6604575819502314,2.459923510647763,1.6931517152951772,2.2314882590710714,1.7934918055159135,2.7268338702194415,0.190682434730011,0.17213921129701382,0.9749779219778028,0.43545504394040296,-0.21672022675583302,1.9157521302556308,0.04907217823679133
2.429485972643147,2.158748966053124,0.7386868684059774,3.588770755611079,5.595625990202767,6.7799952743191465,1.5010369292204562,1.57332007407115,0.07387393630305561,2.2584811487324483,2.857012994301061,1.3055496878782815,2.2992509884361914,1.5108169117543826,2.548324976885135,0.1832362143287498,3.348814488177312,0.35970665529809676,-0.08464371739189214,-0.775221338624166
0.2719133790338004,2.0250112664018753,1.024758405075976,4.363187053397032,5.7790475605234075,3.0581046976176216,1.4475038044897874,0.4072557866560289,3.1172214239223495,4.081897106781002,-0.255730575555412,0.2459346207419868,1.9716437419604547,0.6654769635099018,-0.2234020851564431,-1.024185120253462,1.714718811312772,0.4189187147207914,2.985429102667059,0.815731635498831
1.3098744104436695,4.142682719445638,1.6402179067639826,5.605321437013506,3.4739351368457543,6.100816339730934,2.651867273716,2.9419911525811457,2.8024234656778013,1.5251196476734226,1.8709154746342949,2.315263005136556,1.852408388364219,2.0046399497927423,0.017576722069262862,0.4048463828659159,0.7347626210622239,0.5010894056435011,0.42875924341030963,1.6091082002848247
0.10198061268372638,2.1312196461390114,1.235277724008665,4.33275230930565,3.74224214478097,3.678223870773641,1.3465551673646048,2.2186028409961085,3.520275375626397,0.5797949516731613,2.525969115616298,2.704401434379806,1.2890285344796606,-0.007095153592230341,1.940290432189429,0.17289911521210954,0.5523906505893332,0.38576509154675664,2.4846069000212343,1.3420200569146326
0.2698022414799741,-0.038971396099859223,2.4441936781824736,3.5735260018003134,4.883487992096646,4.666580474821059,2.691920799814789,2.5895478405879455,0.7606664139212185,3.5778958019499907,1.5098256306016915,0.6063503156549561,1.2470089743159176,0.328883729101377,2.708457098765344,0.970675804925138,2.622618596930601,-0.5486602801537164,0.13056290694380035,0.35816732525450146
3.8143318146133605,1.6207693382069124,-0.2597122582115081,5.20650632505913,4.112971971217183,3.3500573262698796,1.989851826647606,1.6269610412869064,2.150795944695237,0.5885908632017574,0.5533613061759397,1.780269232847318,2.7632324689065415,1.9274164152378062,2.7298614084981283,2.2874987790655017,-0.8085937213980898,0.738910952929601,1.752456675965825,0.027850217671569588
0.26555866158562436,2.0070276865439123,1.7558776073905271,2.4995790778344507,4.805180246350072,4.674883836206651,3.3247254946275775,0.2956354676711832,2.640331425591581,2.6180380018101994,2.2817971696655985,2.368339544002772,3.315777507729937,0.7557122451111822,2.071141361881324,0.7487005858459961,-0.8213161989723468,-0.5005687540372361,1.365808362875247,0.3483059742612127
0.920777923196787,1.6875286442204755,2.3318826626395412,4.739473981498781,3.6841876595858074,5.641471196729539,3.7624154545558994,1.3266881629752478,3.1759737120212033,2.006383685200484,1.6352507580536835,4.629432830360315,0.9984868902603865,2.6752472711900968,1.1947558500981494,0.3271620658058776,-0.7957595037911172,0.5246464680654244,0.3031259659400497,2.741818966279771
3.694707448356509,-0.14792713983956385,0.591933372597445,3.375491681604564,3.287132400899959,3.900365195646793,2.8622289105044065,0.24018821627908693,0.7331090064223014,1.5619445712831488,2.1558827936949116,2.190470550366576,2.5843460135575063,0.5216898639099485,-0.27271747260725077,1.1201482684214115,1.0181746296600696,2.5306997300805243,1.3038363117119685,0.8091140709928559
-0.15424500296655608,-0.9247546869153878,0.5719955245237491,3.490279682599985,4.53256113945857,6.325796990860156,0.8748861074958265,2.463217345119208,1.6100920853264977,1.398721439845666,2.8430959484098324,5.918728091135343,1.8965882653217399,0.7209314297056888,1.6054068696221195,0.9311954834943821,2.6521649364023214,3.049346620511453,0.8093639107844218,0.42502640624458565
2.6503658910185637,-2.4144886350812174,-0.17675309392270555,5.403805530241846,4.418086974437215,5.164025404443143,1.0590125332167661,3.77268018978396,1.423833875348291,2.322115678773655,4.249283260395328,4.886220010908584,2.4319901409108664,-0.044962046846368176,-0.05728872836767229,0.16042539082005414,1.517046753504438,1.8946897270824952,1.1518316906130166,0.6279207619120415
-0.601263249226897,2.060962074129649,0.9909238690789861,3.721147594973023,3.5975345697101364,3.736735862251951,3.3824184746581594,0.8326544107755971,0.174554374763354,1.338964004720854,1.3473196115477708,1.3535187034057472,1.3798022676607107,2.7546912010296762,0.7309445347206933,2.0591121584749454,-0.8621126454020342,1.4821511753009668,-0.0030654382704919936,0.8992638453747694
0.7191090866435912,0.4376654148268856,2.250700826435452,3.9213382728086166,3.957274900708465,5.819790357933201,1.3906352096533319,0.1947608139244168,2.7854764751814995,1.8104692534171936,2.975088837581293,3.4659808831598897,0.36092723913696956,2.7530914388195287,0.8386247438513444,2.2157039770859424,1.745472890669655,2.2089870364043156,-0.10758392428372154,0.19283896128239908
3.237431658834604,2.3921767849506583,-1.4073135279037978,5.643030035959594,3.6088772280211066,5.644116612960244,1.6694264321850323,2.714265563283957,0.7635061806292494,1.4332114653171444,1.38717444892275,1.1653297384856511,1.4984709231725732,-0.057152087079908265,0.8585911309608991,-0.3451321204022635,0.3926782827486258,1.8284404232359002,1.561321283541604,0.24345592190110021
